symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T12:26:21.793,29,7.01,29,7.12,-0.9239,-0.2702,1.9977,-32.5952,0.0302,0.6142,-33.2587,0.3378,2026-03-26T12:26:21.983,2026-03-26T12:25:27.528,7.36,7.36,5.02,6.96,223.0,97.0,2026-03-26T12:25:27.528,6.96,290,2026-03-26 12:26:02 EDT,249.07,1.0278235034327698,2.7823503432769936,249.0,7.0649999999999995,0.11000000000000032,1.5569709837225807,515,-387378.571,-102881.54999999999,13915.3,-47580.850000000006,0.0019,0.005,-0.01
IWM,2026-03-27,257.0,CALL,1,1,2026-03-26T12:26:21.782,303,0.12,259,0.13,0.0577,-0.2487,1.6155,119.4124,0.0235,0.5241,-29.4981,0.3515,2026-03-26T12:26:21.983,2026-03-26T12:20:01.968,0.21,0.49,0.15,0.15,3156.0,454.0,2026-03-26T12:20:01.968,0.15,290,2026-03-26 12:26:02 EDT,249.07,1.0318384389930542,3.183843899305419,249.0,0.125,0.010000000000000009,8.000000000000007,3828,2240583.906,618413.4,95202.36,22087.559999999998,0.0019,0.0,0.0
IWM,2026-03-30,233.0,CALL,4,1,2026-03-26T12:26:22.528,12,16.31,29,16.46,0.949,-0.1525,2.7814,14.4289,0.0101,-0.4284,7.2534,0.3896,2026-03-26T12:26:22.895,2026-03-26T10:42:35.622,18.07,18.99,18.0,18.0,3.0,3.0,2026-03-26T10:42:35.622,18.0,290,2026-03-26 12:26:02 EDT,249.06,0.935517545972858,-6.448245402714206,249.0,16.384999999999998,0.15000000000000213,0.9154714678059332,31,7798.068599999999,8622.34,472.75,2941.8999999999996,,,
IWM,2026-03-30,233.0,PUT,4,-1,2026-03-26T12:26:22.544,93,0.21,87,0.23,-0.0501,-0.127,2.7451,-56.9788,0.01,-0.4272,7.1955,0.3876,2026-03-26T12:26:22.895,2026-03-26T12:01:29.815,0.33,0.33,0.18,0.18,389.0,33.0,2026-03-26T12:01:29.815,0.18,290,2026-03-26 12:26:02 EDT,249.06,0.935517545972858,-6.448245402714206,249.0,0.22,0.020000000000000018,9.090909090909099,500,-124530.0,-137255.0,6350.0,-2505.0,-0.001,0.0,0.0
IWM,2026-03-30,234.0,CALL,4,1,2026-03-26T12:26:22.426,12,15.37,14,15.48,0.9407,-0.1662,3.1333,15.1946,0.0116,-0.4691,7.786,0.3823,2026-03-26T12:26:22.895,2026-03-25T12:59:24.093,18.39,18.39,18.39,18.39,2.0,1.0,2026-03-25T12:59:24.093,18.39,290,2026-03-26 12:26:02 EDT,249.06,0.9395326427366899,-6.046735726331005,249.0,15.425,0.11000000000000121,0.7131280388979008,3,866.7287999999999,939.99,49.85999999999999,282.21,0.0025,-0.035,-0.01
IWM,2026-03-30,234.0,PUT,4,-1,2026-03-26T12:26:22.604,109,0.26,81,0.28,-0.0604,-0.1459,3.1807,-55.6561,0.0117,-0.4701,7.8522,0.3847,2026-03-26T12:26:22.895,2026-03-26T12:01:17.258,0.35,0.35,0.21,0.23,200.0,18.0,2026-03-26T12:01:17.258,0.23,290,2026-03-26 12:26:02 EDT,249.06,0.9395326427366899,-6.046735726331005,249.0,0.27,0.020000000000000018,7.407407407407414,274,-79843.6548,-87151.18,3997.66,-1654.9600000000003,-0.001,0.0,0.0
IWM,2026-03-30,235.0,CALL,4,1,2026-03-26T12:26:22.426,11,14.44,11,14.55,0.9275,-0.19,3.6593,15.9443,0.0135,-0.5115,8.4699,0.3818,2026-03-26T12:26:22.895,2026-03-25T16:09:32.309,18.07,18.07,17.38,17.38,5.0,3.0,2026-03-25T16:09:32.309,17.38,290,2026-03-26 12:26:02 EDT,249.06,0.943547739500522,-5.645226049947805,249.0,14.495000000000001,0.11000000000000121,0.7588823732321572,95,31941.945,34763.350000000006,1805.0,8811.25,0.0044,-0.03,0.0
IWM,2026-03-30,235.0,PUT,4,-1,2026-03-26T12:26:22.707,96,0.33,96,0.35,-0.0734,-0.1692,3.6979,-53.8982,0.0136,-0.5116,8.5144,0.3837,2026-03-26T12:26:22.895,2026-03-26T12:24:32.297,0.52,0.52,0.25,0.33,1199.0,68.0,2026-03-26T12:24:32.297,0.33,290,2026-03-26 12:26:02 EDT,249.06,0.943547739500522,-5.645226049947805,249.0,0.33999999999999997,0.019999999999999962,5.88235294117646,722,-244556.99519999998,-266988.38,12216.24,-5299.4800000000005,0.0014,0.005,0.01
IWM,2026-03-30,236.0,CALL,4,1,2026-03-26T12:26:22.422,14,13.52,14,13.63,0.9128,-0.2142,4.2083,16.7552,0.0156,-0.5492,9.0491,0.3803,2026-03-26T12:26:22.895,2026-03-25T09:30:36.935,16.96,16.96,16.96,16.96,1.0,1.0,2026-03-25T09:30:36.935,16.96,290,2026-03-26 12:26:02 EDT,249.06,0.947562836264354,-5.243716373564604,249.0,13.575,0.11000000000000121,0.8103130755064546,11,4273.8696,4629.130000000001,235.61999999999998,1004.0799999999999,0.0039,-0.03,0.0
IWM,2026-03-30,236.0,PUT,4,-1,2026-03-26T12:26:22.796,150,0.41,96,0.43,-0.0881,-0.1934,4.2469,-52.2539,0.0157,-0.5485,9.084,0.3823,2026-03-26T12:26:22.895,2026-03-26T11:31:38.088,0.57,0.57,0.32,0.41,389.0,38.0,2026-03-26T11:31:38.088,0.41,290,2026-03-26 12:26:02 EDT,249.06,0.947562836264354,-5.243716373564604,249.0,0.42,0.020000000000000018,4.761904761904766,309,-120826.47779999998,-131229.21000000002,5976.0599999999995,-2722.29,-0.001,0.0,0.0
IWM,2026-03-30,237.0,CALL,4,1,2026-03-26T12:26:22.542,14,12.62,15,12.73,0.8954,-0.2413,4.8131,17.6014,0.0179,-0.58,9.5307,0.3798,2026-03-26T12:26:22.895,2026-03-24T14:55:38.122,13.53,13.55,13.53,13.55,2.0,2.0,2026-03-24T14:55:38.122,13.55,290,2026-03-26 12:26:02 EDT,249.06,0.9515779330281859,-4.842206697181403,249.0,12.675,0.11000000000000121,0.8678500986193389,5,2229.087,2406.55,120.64999999999999,447.70000000000005,0.0034,-0.03,0.0
IWM,2026-03-30,237.0,PUT,4,-1,2026-03-26T12:26:22.827,47,0.51,77,0.53,-0.1054,-0.2198,4.8414,-50.5219,0.018,-0.5788,9.5486,0.3813,2026-03-26T12:26:22.895,2026-03-26T12:21:47.483,0.73,0.73,0.4,0.49,327.0,44.0,2026-03-26T12:21:47.483,0.49,290,2026-03-26 12:26:02 EDT,249.06,0.9515779330281859,-4.842206697181403,249.0,0.52,0.020000000000000018,3.8461538461538494,1618,-725362.3439999999,-783338.52,35563.64,-17053.719999999998,0.001,0.005,-0.01
IWM,2026-03-30,238.0,CALL,4,1,2026-03-26T12:26:22.812,14,11.74,16,11.84,0.8756,-0.2696,5.446,18.4966,0.0203,-0.6017,9.8589,0.3793,2026-03-26T12:26:22.895,2026-03-25T16:14:19.897,15.07,15.19,14.42,14.52,6.0,6.0,2026-03-25T16:14:19.897,14.52,290,2026-03-26 12:26:02 EDT,249.06,0.955593029792018,-4.440697020798202,249.0,11.79,0.09999999999999964,0.8481764206955017,20,10111.836,10891.999999999998,539.2,1751.2,0.0026,-0.03,0.0
IWM,2026-03-30,238.0,PUT,4,-1,2026-03-26T12:26:22.708,49,0.63,30,0.64,-0.124,-0.2451,5.437,-49.0779,0.0203,-0.6023,9.8557,0.3789,2026-03-26T12:26:22.895,2026-03-26T12:25:41.951,0.86,0.86,0.46,0.64,688.0,68.0,2026-03-26T12:25:41.951,0.64,290,2026-03-26 12:26:02 EDT,249.06,0.955593029792018,-4.440697020798202,249.0,0.635,0.010000000000000009,1.5748031496063006,2422,-1224543.3395999998,-1316841.4000000001,59363.22,-30032.799999999996,-0.0012,0.005,-0.01
IWM,2026-03-30,239.0,CALL,4,1,2026-03-26T12:26:22.769,15,10.88,13,10.99,0.8536,-0.2978,6.0882,19.454,0.0228,-0.6132,10.0025,0.3784,2026-03-26T12:26:22.895,2026-03-26T11:46:51.679,11.08,11.84,11.08,11.84,2.0,2.0,2026-03-26T11:46:51.679,11.84,290,2026-03-26 12:26:02 EDT,249.06,0.95960812655585,-4.039187344415001,249.0,10.935,0.10999999999999943,1.0059442158207537,46,26121.412800000002,28005.719999999998,1369.88,3926.56,0.002,-0.03,0.0
IWM,2026-03-30,239.0,PUT,4,-1,2026-03-26T12:26:22.796,41,0.77,68,0.79,-0.1471,-0.2761,6.1132,-47.0269,0.0228,-0.6109,10.0033,0.3798,2026-03-26T12:26:22.895,2026-03-26T12:23:33.496,1.03,1.03,0.56,0.78,293.0,71.0,2026-03-26T12:23:33.496,0.78,290,2026-03-26 12:26:02 EDT,249.06,0.95960812655585,-4.039187344415001,249.0,0.78,0.020000000000000018,2.5641025641025665,619,-351503.3592,-378407.08,17090.59,-9105.49,0.0005,0.005,-0.01
IWM,2026-03-30,240.0,CALL,4,1,2026-03-26T12:26:22.339,14,10.05,15,10.15,0.8285,-0.3279,6.7563,20.4308,0.0253,-0.6101,9.9348,0.3786,2026-03-26T12:26:22.895,2026-03-26T11:05:11.952,11.2,11.2,11.06,11.06,4.0,3.0,2026-03-26T11:05:11.952,11.06,290,2026-03-26 12:26:02 EDT,249.06,0.963623223319682,-3.6376776680318,249.0,10.100000000000001,0.09999999999999964,0.9900990099009864,53,33396.4554,35808.39,1737.8700000000001,4391.05,0.0032,-0.025,-0.01
IWM,2026-03-30,240.0,PUT,4,-1,2026-03-26T12:26:22.732,53,0.93,25,0.95,-0.1713,-0.3036,6.7525,-45.4366,0.0253,-0.6106,9.936,0.3784,2026-03-26T12:26:22.895,2026-03-26T12:23:32.082,1.17,1.18,0.68,0.95,882.0,145.0,2026-03-26T12:23:32.082,0.95,290,2026-03-26 12:26:02 EDT,249.06,0.963623223319682,-3.6376776680318,249.0,0.94,0.019999999999999907,2.1276595744680753,3377,-2127921.3186,-2280319.25,102525.72,-57848.01,-0.0014,0.0,0.0
IWM,2026-03-30,241.0,CALL,4,1,2026-03-26T12:26:22.422,15,9.24,15,9.34,0.8014,-0.356,7.4004,21.485,0.0277,-0.5948,9.6386,0.3779,2026-03-26T12:26:22.895,2026-03-26T12:20:18.341,11.32,11.32,9.66,9.66,6.0,2.0,2026-03-26T12:20:18.341,9.66,290,2026-03-26 12:26:02 EDT,249.06,0.967638320083514,-3.2361679916485997,249.0,9.29,0.09999999999999964,1.0764262648008573,185,127630.79699999999,136907.4,6586.0,14825.899999999998,0.0029,-0.025,-0.01
IWM,2026-03-30,241.0,PUT,4,-1,2026-03-26T12:26:22.795,10,1.13,61,1.15,-0.1992,-0.3338,7.4166,-43.5192,0.0277,-0.5922,9.6271,0.3791,2026-03-26T12:26:22.895,2026-03-26T12:23:02.61,1.23,1.28,0.8,1.11,364.0,132.0,2026-03-26T12:23:02.61,1.11,290,2026-03-26 12:26:02 EDT,249.06,0.967638320083514,-3.2361679916485997,249.0,1.14,0.020000000000000018,1.7543859649122824,908,-626425.7496,-673427.28,30309.039999999997,-18087.359999999997,0.0,0.01,0.0
IWM,2026-03-30,242.0,CALL,4,1,2026-03-26T12:26:22.528,19,8.46,14,8.55,0.7727,-0.3812,8.009,22.6391,0.0302,-0.5677,9.1173,0.3759,2026-03-26T12:26:22.895,2026-03-26T11:00:35.069,10.44,10.44,9.31,9.5,3.0,3.0,2026-03-26T11:00:35.069,9.5,290,2026-03-26 12:26:02 EDT,249.06,0.971653416847346,-2.834658315265399,249.0,8.505,0.08999999999999986,1.0582010582010564,125,94020.15000000001,100112.5,4765.0,9658.75,0.0012,-0.025,-0.01
IWM,2026-03-30,242.0,PUT,4,-1,2026-03-26T12:26:22.451,37,1.34,17,1.36,-0.2279,-0.3589,8.0227,-42.0467,0.0301,-0.5649,9.1016,0.3771,2026-03-26T12:26:22.895,2026-03-26T12:23:32.767,1.68,1.68,0.99,1.37,1547.0,150.0,2026-03-26T12:23:32.767,1.37,290,2026-03-26 12:26:02 EDT,249.06,0.971653416847346,-2.834658315265399,249.0,1.35,0.020000000000000018,1.4814814814814827,913,-684449.2577999999,-732472.51,32767.57,-20807.27,0.0,0.01,0.0
IWM,2026-03-30,243.0,CALL,4,1,2026-03-26T12:26:22.721,19,7.71,7,7.79,0.7408,-0.4064,8.5972,23.8076,0.0324,-0.5229,8.3388,0.3752,2026-03-26T12:26:22.895,2026-03-26T11:46:49.186,7.87,9.69,7.87,8.72,32.0,7.0,2026-03-26T11:46:49.186,8.72,290,2026-03-26 12:26:02 EDT,249.06,0.975668513611178,-2.433148638882198,249.0,7.75,0.08000000000000007,1.03225806451613,175,141217.02,150451.00000000003,7111.999999999999,12964.000000000002,0.001,-0.03,-0.02
IWM,2026-03-30,243.0,PUT,4,-1,2026-03-26T12:26:22.778,12,1.59,54,1.63,-0.2602,-0.3853,8.6168,-40.2828,0.0323,-0.5178,8.3058,0.3774,2026-03-26T12:26:22.895,2026-03-26T12:23:08.023,1.85,1.85,1.24,1.58,1497.0,97.0,2026-03-26T12:23:08.023,1.58,290,2026-03-26 12:26:02 EDT,249.06,0.975668513611178,-2.433148638882198,249.0,1.6099999999999999,0.039999999999999813,2.4844720496894297,492,-395796.18960000004,-423946.55999999994,18956.76,-12801.839999999998,0.0007,0.02,-0.0
IWM,2026-03-30,244.0,CALL,4,1,2026-03-26T12:26:22.433,19,6.98,13,7.07,0.7076,-0.4271,9.1238,25.1028,0.0346,-0.4666,7.3442,0.373,2026-03-26T12:26:22.895,2026-03-26T11:46:49.225,7.4,8.96,7.4,7.92,10.0,6.0,2026-03-26T11:46:49.225,7.92,290,2026-03-26 12:26:02 EDT,249.06,0.9796836103750101,-2.031638962498997,249.0,7.025,0.08999999999999986,1.281138790035585,1092,941028.3792,996318.96,46639.32,77269.92,0.0007,-0.025,-0.01
IWM,2026-03-30,244.0,PUT,4,-1,2026-03-26T12:26:22.547,34,1.86,52,1.9,-0.2934,-0.4058,9.1385,-38.8778,0.0345,-0.4617,7.3094,0.3752,2026-03-26T12:26:22.895,2026-03-26T12:24:38.267,2.05,2.07,1.4,1.83,205.0,36.0,2026-03-26T12:24:38.267,1.83,290,2026-03-26 12:26:02 EDT,249.06,0.9796836103750101,-2.031638962498997,249.0,1.88,0.039999999999999813,2.1276595744680753,682,-586013.2740000001,-623245.7000000001,27675.56,-20009.879999999997,0.0005,0.015,0.01
IWM,2026-03-30,245.0,CALL,4,1,2026-03-26T12:26:22.389,29,6.29,19,6.38,0.6719,-0.4455,9.5929,26.4374,0.0366,-0.3945,6.1159,0.3714,2026-03-26T12:26:22.895,2026-03-26T11:46:49.186,6.81,8.08,6.55,7.18,30.0,11.0,2026-03-26T11:46:49.186,7.18,290,2026-03-26 12:26:02 EDT,249.06,0.983698707138842,-1.6301292861157963,249.0,6.335,0.08999999999999986,1.4206787687450648,441,401997.7836,423046.89,19646.55,29630.79,0.0015,-0.02,-0.0
IWM,2026-03-30,245.0,PUT,4,-1,2026-03-26T12:26:22.731,153,2.16,43,2.21,-0.3284,-0.4226,9.598,-37.5401,0.0365,-0.3923,6.0992,0.3725,2026-03-26T12:26:22.895,2026-03-26T12:25:35.724,2.4,2.4,1.58,2.18,1047.0,216.0,2026-03-26T12:25:35.724,2.18,290,2026-03-26 12:26:02 EDT,249.06,0.983698707138842,-1.6301292861157963,249.0,2.185,0.04999999999999982,2.2883295194507927,1354,-1230879.426,-1299569.2000000002,57220.03999999999,-44465.36,-0.0007,0.015,0.01
IWM,2026-03-30,246.0,CALL,4,1,2026-03-26T12:26:22.472,18,5.63,16,5.71,0.6346,-0.4595,9.9833,27.8773,0.0383,-0.3104,4.695,0.3692,2026-03-26T12:26:22.895,2026-03-26T11:46:49.263,5.95,7.2,5.95,6.56,72.0,15.0,2026-03-26T11:46:49.263,6.56,290,2026-03-26 12:26:02 EDT,249.06,0.987713803902674,-1.2286196097325954,249.0,5.67,0.08000000000000007,1.4109347442680789,518,494120.09640000004,517134.94,23802.100000000002,32872.28,0.0012,-0.02,0.0
IWM,2026-03-30,246.0,PUT,4,-1,2026-03-26T12:26:22.501,25,2.5,37,2.54,-0.3656,-0.4364,9.9864,-36.1505,0.0382,-0.3085,4.6806,0.3703,2026-03-26T12:26:22.895,2026-03-26T12:25:35.724,2.84,2.84,1.84,2.53,480.0,118.0,2026-03-26T12:25:35.724,2.53,290,2026-03-26 12:26:02 EDT,249.06,0.987713803902674,-1.2286196097325954,249.0,2.52,0.040000000000000036,1.5873015873015885,570,-542303.244,-569224.7999999999,24874.800000000003,-20839.2,0.0001,0.02,0.0
IWM,2026-03-30,247.0,CALL,4,1,2026-03-26T12:26:22.714,28,5.0,24,5.08,0.5959,-0.4682,10.2848,29.4549,0.0398,-0.2155,3.1119,0.3662,2026-03-26T12:26:22.895,2026-03-26T12:25:35.724,5.39,6.43,4.99,5.1,63.0,55.0,2026-03-26T12:25:35.724,5.1,290,2026-03-26 12:26:02 EDT,249.06,0.9917289006665061,-0.8271099333493946,249.0,5.04,0.08000000000000007,1.5873015873015885,1034,1024961.5992,1063448.32,48411.880000000005,61616.05999999999,0.001,-0.02,0.0
IWM,2026-03-30,247.0,PUT,4,-1,2026-03-26T12:26:22.541,23,2.87,32,2.91,-0.4043,-0.4452,10.2865,-34.851,0.0397,-0.214,3.0999,0.3674,2026-03-26T12:26:22.895,2026-03-26T12:26:08.54,3.16,3.16,2.12,2.91,332.0,74.0,2026-03-26T12:26:08.54,2.91,290,2026-03-26 12:26:02 EDT,249.06,0.9917289006665061,-0.8271099333493946,249.0,2.89,0.040000000000000036,1.3840830449827002,4532,-4481097.4824,-4661841.8,201764.63999999998,-183228.75999999998,0.0,0.02,0.0
IWM,2026-03-30,248.0,CALL,4,1,2026-03-26T12:26:22.718,86,4.4,23,4.48,0.5558,-0.4717,10.4888,31.1751,0.041,-0.1108,1.3958,0.3625,2026-03-26T12:26:22.895,2026-03-26T12:25:35.724,4.62,5.84,4.45,4.46,302.0,79.0,2026-03-26T12:25:35.724,4.46,290,2026-03-26 12:26:02 EDT,249.06,0.995743997430338,-0.42560025696619386,249.0,4.44,0.08000000000000007,1.8018018018018032,967,987448.1819999999,1014266.96,45613.39,53745.85999999999,0.0007,-0.025,0.01
IWM,2026-03-30,248.0,PUT,4,-1,2026-03-26T12:26:22.737,37,3.27,23,3.32,-0.4443,-0.4485,10.4893,-33.6284,0.0409,-0.1099,1.3889,0.3637,2026-03-26T12:26:22.895,2026-03-26T12:24:50.459,3.55,3.62,2.47,3.2,393.0,131.0,2026-03-26T12:24:50.459,3.2,290,2026-03-26 12:26:02 EDT,249.06,0.995743997430338,-0.42560025696619386,249.0,3.295,0.04999999999999982,1.517450682852802,747,-760935.5837999999,-783550.71,33502.95,-33189.21,-0.0001,0.025,0.01
IWM,2026-03-30,249.0,CALL,4,1,2026-03-26T12:26:22.5,21,3.86,20,3.92,0.5144,-0.4712,10.5857,32.9393,0.0417,0.0023,-0.4152,0.3596,2026-03-26T12:26:22.895,2026-03-26T12:25:22.058,4.03,5.59,3.94,3.94,879.0,78.0,2026-03-26T12:25:22.058,3.94,290,2026-03-26 12:26:02 EDT,249.06,0.9997590941941701,-0.024090580582992963,249.0,3.8899999999999997,0.06000000000000005,1.5424164524421609,1571,1631609.4942,1663013.47,74025.52,80812.23999999999,0.0015,-0.015,0.01
IWM,2026-03-30,249.0,PUT,4,-1,2026-03-26T12:26:22.427,18,3.71,18,3.76,-0.4855,-0.4467,10.5857,-32.4251,0.0417,0.0023,-0.4154,0.3598,2026-03-26T12:26:22.895,2026-03-26T12:25:31.537,4.08,4.08,2.78,3.71,679.0,167.0,2026-03-26T12:25:31.537,3.71,290,2026-03-26 12:26:02 EDT,249.06,0.9997590941941701,-0.024090580582992963,249.0,3.735,0.04999999999999982,1.3386880856760328,1323,-1374041.6046,-1400488.1099999999,59098.41,-64231.65,-0.0005,0.025,0.01
IWM,2026-03-30,250.0,CALL,4,1,2026-03-26T12:26:22.735,17,3.36,102,3.4,0.4724,-0.4657,10.5673,34.8029,0.042,0.1196,-2.2579,0.3566,2026-03-26T12:26:22.895,2026-03-26T12:26:16.605,3.57,4.88,3.36,3.36,339.0,86.0,2026-03-26T12:26:16.605,3.36,290,2026-03-26 12:26:02 EDT,249.06,1.003774190958002,0.3774190958002079,249.0,3.38,0.040000000000000036,1.1834319526627228,8623,9020106.396,9112182.79,401573.11,407350.52,0.0023,0.0,-0.02
IWM,2026-03-30,250.0,PUT,4,-1,2026-03-26T12:26:22.718,50,4.18,21,4.24,-0.5276,-0.4398,10.5671,-31.2184,0.0421,0.12,-2.2611,0.3559,2026-03-26T12:26:22.895,2026-03-26T12:25:53.186,4.43,4.53,3.1,4.19,1065.0,308.0,2026-03-26T12:25:53.186,4.19,290,2026-03-26 12:26:02 EDT,249.06,1.003774190958002,0.3774190958002079,249.0,4.21,0.0600000000000005,1.4251781472684204,732,-767533.1832,-773511.72,32193.36,-38620.32,0.0002,0.025,0.01
IWM,2026-03-30,251.0,CALL,4,1,2026-03-26T12:26:22.737,14,2.88,33,2.91,0.4296,-0.4522,10.4275,37.0158,0.042,0.2398,-4.0912,0.3515,2026-03-26T12:26:22.895,2026-03-26T12:24:57.095,2.93,4.26,2.92,2.98,417.0,117.0,2026-03-26T12:24:57.095,2.98,290,2026-03-26 12:26:02 EDT,249.06,1.0077892877218342,0.7789287721834087,249.0,2.895,0.03000000000000025,1.036269430051822,1544,1615104.288,1610006.0,69819.68,66330.23999999999,0.0022,0.0,-0.02
IWM,2026-03-30,251.0,PUT,4,-1,2026-03-26T12:26:22.785,17,4.7,11,4.75,-0.5705,-0.4262,10.4267,-30.1077,0.0421,0.2407,-4.0981,0.3508,2026-03-26T12:26:22.895,2026-03-26T12:20:21.543,4.95,4.95,3.5,4.4,355.0,133.0,2026-03-26T12:20:21.543,4.4,290,2026-03-26 12:26:02 EDT,249.06,1.0077892877218342,0.7789287721834087,249.0,4.725,0.04999999999999982,1.0582010582010546,465,-487572.30899999995,-484841.55,19818.300000000003,-26528.250000000004,-0.0008,0.025,-0.01
IWM,2026-03-30,252.0,CALL,4,1,2026-03-26T12:26:22.422,38,2.42,36,2.47,0.3864,-0.433,10.1607,39.4557,0.0416,0.3599,-5.8561,0.3459,2026-03-26T12:26:22.895,2026-03-26T12:25:39.24,2.56,3.81,2.43,2.43,443.0,137.0,2026-03-26T12:25:39.24,2.43,290,2026-03-26 12:26:02 EDT,249.06,1.0118043844856661,1.1804384485666095,249.0,2.4450000000000003,0.050000000000000266,2.0449897750511354,2157,2234845.2672,2191662.99,93398.1,83346.48000000001,0.001,-0.01,0.0
IWM,2026-03-30,252.0,PUT,4,-1,2026-03-26T12:26:22.645,27,5.25,63,5.33,-0.613,-0.4098,10.1647,-28.86,0.0415,0.3572,-5.8363,0.3474,2026-03-26T12:26:22.895,2026-03-26T11:55:22,5.57,5.57,3.97,4.55,185.0,53.0,2026-03-26T11:55:22,4.55,290,2026-03-26 12:26:02 EDT,249.06,1.0118043844856661,1.1804384485666095,249.0,5.29,0.08000000000000007,1.5122873345935741,400,-413439.6000000001,-406588.0,16392.0,-24520.0,-0.0009,0.02,0.0
IWM,2026-03-30,253.0,CALL,4,1,2026-03-26T12:26:22.527,38,2.03,37,2.07,0.3442,-0.4113,9.7748,41.8436,0.0405,0.4706,-7.4503,0.342,2026-03-26T12:26:22.895,2026-03-26T12:19:58.177,2.2,3.24,2.13,2.2,447.0,114.0,2026-03-26T12:19:58.177,2.2,290,2026-03-26 12:26:02 EDT,249.06,1.015819481249498,1.5819481249498102,249.0,2.05,0.040000000000000036,1.9512195121951237,1702,1716795.4859999998,1663670.9600000002,70003.26,58582.84,0.0017,0.0,0.0
IWM,2026-03-30,253.0,PUT,4,-1,2026-03-26T12:26:22.784,20,5.85,56,5.93,-0.6555,-0.3867,9.7773,-27.7219,0.0404,0.4695,-7.4424,0.3425,2026-03-26T12:26:22.895,2026-03-26T12:17:06.293,6.12,6.12,4.54,5.5,68.0,28.0,2026-03-26T12:17:06.293,5.5,290,2026-03-26 12:26:02 EDT,249.06,1.015819481249498,1.5819481249498102,249.0,5.89,0.08000000000000007,1.3582342954159605,173,-174073.0152,-169147.29,6689.910000000001,-11340.15,-0.0002,0.025,-0.01
IWM,2026-03-30,254.0,CALL,4,1,2026-03-26T12:26:22.733,39,1.67,42,1.71,0.3024,-0.3836,9.2659,44.5748,0.039,0.573,-8.8475,0.3369,2026-03-26T12:26:22.895,2026-03-26T12:16:18.061,1.88,2.84,1.76,1.87,391.0,69.0,2026-03-26T12:16:18.061,1.87,290,2026-03-26 12:26:02 EDT,249.06,1.0198345780133302,1.9834578013330113,249.0,1.69,0.040000000000000036,2.3668639053254457,1674,1626013.1160000002,1551111.6600000001,64214.64,50621.76,0.0017,-0.005,0.01
IWM,2026-03-30,254.0,PUT,4,-1,2026-03-26T12:26:22.528,21,6.48,21,6.58,-0.6972,-0.359,9.2697,-26.5963,0.0389,0.5716,-8.8392,0.3374,2026-03-26T12:26:22.895,2026-03-26T12:26:04.466,5.3,6.59,5.04,6.59,14.0,12.0,2026-03-26T12:26:04.466,6.59,290,2026-03-26 12:26:02 EDT,249.06,1.0198345780133302,1.9834578013330113,249.0,6.53,0.09999999999999964,1.5313935681470083,50,-48442.17,-46348.5,1795.0,-3486.0,-0.0004,0.03,0.0
IWM,2026-03-30,255.0,CALL,4,1,2026-03-26T12:26:22.735,47,1.36,39,1.39,0.2617,-0.3514,8.6422,47.5954,0.037,0.6614,-9.9763,0.3312,2026-03-26T12:26:22.895,2026-03-26T12:25:54.954,1.39,2.38,1.37,1.37,494.0,103.0,2026-03-26T12:25:54.954,1.37,290,2026-03-26 12:26:02 EDT,249.06,1.0238496747771622,2.384967477716212,249.0,1.375,0.029999999999999805,2.181818181818168,1583,1458769.326,1368060.2600000002,55626.62,41427.11,0.0014,0.0,0.0
IWM,2026-03-30,255.0,PUT,4,-1,2026-03-26T12:26:22.732,16,7.17,58,7.26,-0.7377,-0.3271,8.6504,-25.4832,0.0369,0.6592,-9.9648,0.332,2026-03-26T12:26:22.895,2026-03-26T12:17:55.086,7.23,7.26,5.83,6.98,88.0,15.0,2026-03-26T12:17:55.086,6.98,290,2026-03-26 12:26:02 EDT,249.06,1.0238496747771622,2.384967477716212,249.0,7.215,0.08999999999999986,1.2474012474012455,230,-211377.22199999998,-198959.19999999998,7523.3,-16967.1,-0.0007,0.03,-0.0
IWM,2026-03-30,256.0,CALL,4,1,2026-03-26T12:26:22.548,50,1.08,47,1.11,0.2227,-0.316,7.9181,50.9033,0.0345,0.7308,-10.7767,0.3254,2026-03-26T12:26:22.895,2026-03-26T12:25:22.076,1.2,1.95,1.12,1.12,243.0,42.0,2026-03-26T12:25:22.076,1.12,290,2026-03-26 12:26:02 EDT,249.06,1.027864771540994,2.786477154099413,249.0,1.0950000000000002,0.030000000000000027,2.7397260273972623,1345,1155700.665,1064984.45,42502.0,29953.149999999998,0.0015,0.0,0.0
