symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-27,258.0,PUT,1,-1,2026-03-26T12:11:53.244,4,8.0,1,8.14,-0.9496,-0.1886,1.4611,-29.3817,0.0218,0.5097,-27.3351,0.3378,2026-03-26T12:11:53.408,2026-03-26T11:20:26.129,8.84,8.84,7.0,8.31,16.0,8.0,2026-03-26T11:20:26.129,8.31,267,2026-03-26 12:11:35 EDT,249.99,1.032041281651266,3.204128165126601,250.0,8.07,0.14000000000000057,1.734820322180924,445,-242515.299,-65018.950000000004,8392.699999999999,-42257.2,0.0,0.18,0.02
IWM,2026-03-30,234.0,PUT,4,-1,2026-03-26T12:11:54.017,182,0.21,285,0.23,-0.0504,-0.127,2.7734,-57.2864,0.0101,-0.4319,7.2022,0.3847,2026-03-26T12:11:54.267,2026-03-26T12:01:17.258,0.35,0.35,0.21,0.23,200.0,18.0,2026-03-26T12:01:17.258,0.23,267,2026-03-26 12:11:35 EDT,249.99,0.9360374414976599,-6.396255850234013,250.0,0.22,0.020000000000000018,9.090909090909099,274,-69182.2326,-75991.16,3479.8,-1380.96,,,
IWM,2026-03-30,235.0,CALL,4,1,2026-03-26T12:11:54.046,8,15.31,15,15.4,0.9405,-0.1656,3.1557,15.3178,0.0116,-0.4741,7.7775,0.3789,2026-03-26T12:11:54.267,2026-03-25T16:09:32.309,18.07,18.07,17.38,17.38,5.0,3.0,2026-03-25T16:09:32.309,17.38,267,2026-03-26 12:11:35 EDT,249.99,0.9400376015040601,-5.996239849593987,250.0,15.355,0.08999999999999986,0.5861282969716696,95,27548.897999999997,29979.149999999998,1573.1999999999998,8934.75,-0.0004,-0.185,-0.01
IWM,2026-03-30,235.0,PUT,4,-1,2026-03-26T12:11:53.924,11,0.27,196,0.28,-0.0606,-0.1453,3.2037,-56.0655,0.0117,-0.4751,7.844,0.3813,2026-03-26T12:11:54.267,2026-03-26T11:22:42.542,0.52,0.52,0.25,0.33,1193.0,66.0,2026-03-26T11:22:42.542,0.33,267,2026-03-26 12:11:35 EDT,249.99,0.9400376015040601,-5.996239849593987,250.0,0.275,0.010000000000000009,3.636363636363639,722,-211176.55260000002,-231307.13999999998,10490.660000000002,-4375.32,-0.0005,0.01,0.0
IWM,2026-03-30,236.0,CALL,4,1,2026-03-26T12:11:53.96,15,14.35,13,14.47,0.9285,-0.1861,3.6376,16.1086,0.0135,-0.5168,8.404,0.3759,2026-03-26T12:11:54.267,2026-03-25T09:30:36.935,16.96,16.96,16.96,16.96,1.0,1.0,2026-03-25T09:30:36.935,16.96,267,2026-03-26 12:11:35 EDT,249.99,0.9440377615104604,-5.5962238489539615,250.0,14.41,0.120000000000001,0.8327550312283206,11,3712.3514999999998,4001.3599999999997,204.70999999999998,1021.35,0.0019,-0.185,0.01
IWM,2026-03-30,236.0,PUT,4,-1,2026-03-26T12:11:54.086,201,0.33,300,0.35,-0.0736,-0.1685,3.726,-54.2892,0.0137,-0.517,8.5057,0.3803,2026-03-26T12:11:54.267,2026-03-26T11:31:38.088,0.57,0.57,0.32,0.41,389.0,38.0,2026-03-26T11:31:38.088,0.41,267,2026-03-26 12:11:35 EDT,249.99,0.9440377615104604,-5.5962238489539615,250.0,0.33999999999999997,0.019999999999999962,5.88235294117646,309,-105828.2667,-115133.40000000001,5206.650000000001,-2274.24,0.0014,0.02,-0.0
IWM,2026-03-30,237.0,CALL,4,1,2026-03-26T12:11:54.095,7,13.46,14,13.55,0.9125,-0.2136,4.2412,16.8978,0.0158,-0.555,9.039,0.3769,2026-03-26T12:11:54.267,2026-03-24T14:55:38.122,13.53,13.55,13.53,13.55,2.0,2.0,2026-03-24T14:55:38.122,13.55,267,2026-03-26 12:11:35 EDT,249.99,0.9480379215168606,-5.196207848313936,250.0,13.505,0.08999999999999986,0.6664198445020352,5,1974.9210000000005,2120.6,106.80000000000001,456.25,0.001,-0.175,-0.01
IWM,2026-03-30,237.0,PUT,4,-1,2026-03-26T12:11:54.069,165,0.41,212,0.43,-0.0885,-0.1927,4.2803,-52.6281,0.0158,-0.5543,9.0739,0.3789,2026-03-26T12:11:54.267,2026-03-26T11:33:49.354,0.73,0.73,0.4,0.53,322.0,41.0,2026-03-26T11:33:49.354,0.53,267,2026-03-26 12:11:35 EDT,249.99,0.9480379215168606,-5.196207848313936,250.0,0.42,0.020000000000000018,4.761904761904766,1618,-639084.4356000001,-692552.54,31178.860000000004,-14319.3,0.001,0.02,0.0
IWM,2026-03-30,238.0,CALL,4,1,2026-03-26T12:11:53.857,10,12.56,12,12.65,0.8952,-0.2399,4.8423,17.7639,0.018,-0.5864,9.5122,0.3759,2026-03-26T12:11:54.267,2026-03-25T16:14:19.897,15.07,15.19,14.42,14.52,6.0,6.0,2026-03-25T16:14:19.897,14.52,267,2026-03-26 12:11:35 EDT,249.99,0.9520380815232609,-4.796191847673911,250.0,12.605,0.08999999999999986,0.7140023800079321,20,8999.64,9684.6,479.8,1790.4,0.0019,-0.165,-0.01
IWM,2026-03-30,238.0,PUT,4,-1,2026-03-26T12:11:54.076,91,0.51,92,0.53,-0.1058,-0.219,4.8805,-50.8779,0.0181,-0.5848,9.5361,0.3779,2026-03-26T12:11:54.267,2026-03-26T11:46:48.947,0.86,0.86,0.46,0.56,675.0,65.0,2026-03-26T11:46:48.947,0.56,267,2026-03-26 12:11:35 EDT,249.99,0.9520380815232609,-4.796191847673911,250.0,0.52,0.020000000000000018,3.8461538461538494,2422,-1095911.1618000001,-1182057.1,53041.8,-25624.760000000002,0.002,0.03,0.0
IWM,2026-03-30,239.0,CALL,4,1,2026-03-26T12:11:53.593,13,11.65,22,11.77,0.8764,-0.2656,5.4496,18.7094,0.0204,-0.6104,9.8282,0.3737,2026-03-26T12:11:54.267,2026-03-26T11:46:51.679,11.08,11.84,11.08,11.84,2.0,2.0,2026-03-26T11:46:51.679,11.84,267,2026-03-26 12:11:35 EDT,249.99,0.9560382415296611,-4.396175847033885,250.0,11.71,0.11999999999999922,1.0247651579846218,46,23459.061600000005,25068.16,1221.76,4031.44,-0.0008,-0.18,0.02
IWM,2026-03-30,239.0,PUT,4,-1,2026-03-26T12:11:54.031,81,0.62,119,0.65,-0.1246,-0.2443,5.4816,-49.4198,0.0205,-0.6084,9.8394,0.3754,2026-03-26T12:11:54.267,2026-03-26T11:33:59.564,1.03,1.03,0.56,0.77,290.0,68.0,2026-03-26T11:33:59.564,0.77,267,2026-03-26 12:11:35 EDT,249.99,0.9560382415296611,-4.396175847033885,250.0,0.635,0.030000000000000027,4.724409448818902,619,-317224.8105,-339311.04,15122.17,-7712.74,-0.0008,0.025,0.01
IWM,2026-03-30,240.0,CALL,4,1,2026-03-26T12:11:53.593,16,10.79,22,10.91,0.8541,-0.294,6.1048,19.6813,0.0229,-0.6223,9.9794,0.373,2026-03-26T12:11:54.267,2026-03-26T11:05:11.952,11.2,11.2,11.06,11.06,4.0,3.0,2026-03-26T11:05:11.952,11.06,267,2026-03-26 12:11:35 EDT,249.99,0.9600384015360615,-3.996159846393859,250.0,10.85,0.120000000000001,1.1059907834101474,53,30341.2863,32355.44,1558.1999999999998,4526.73,0.0002,-0.17,0.02
IWM,2026-03-30,240.0,PUT,4,-1,2026-03-26T12:11:53.98,148,0.76,17,0.78,-0.1467,-0.2723,6.1303,-47.6919,0.0229,-0.6199,9.9804,0.3745,2026-03-26T12:11:54.267,2026-03-26T12:09:10.741,1.17,1.18,0.68,0.74,859.0,136.0,2026-03-26T12:09:10.741,0.74,267,2026-03-26 12:11:35 EDT,249.99,0.9600384015360615,-3.996159846393859,250.0,0.77,0.020000000000000018,2.5974025974025996,3377,-1933255.1667,-2070202.3099999998,91955.70999999999,-49540.59,0.0,0.03,0.0
IWM,2026-03-30,241.0,CALL,4,1,2026-03-26T12:11:54.126,9,9.99,14,10.07,0.8279,-0.3262,6.8051,20.6358,0.0255,-0.6165,9.908,0.3747,2026-03-26T12:11:54.267,2026-03-26T10:14:56.621,11.32,11.32,11.32,11.32,1.0,1.0,2026-03-26T10:14:56.621,11.32,267,2026-03-26 12:11:35 EDT,249.99,0.9640385615424617,-3.5961438457538337,250.0,10.030000000000001,0.08000000000000007,0.7976071784646068,185,117932.78249999999,125894.35,6034.7,15316.15,0.0024,-0.15,-0.02
IWM,2026-03-30,241.0,PUT,4,-1,2026-03-26T12:11:54.107,123,0.92,30,0.95,-0.1711,-0.3,6.7822,-46.026,0.0255,-0.6194,9.9152,0.3732,2026-03-26T12:11:54.267,2026-03-26T12:09:31.353,1.23,1.28,0.8,0.89,360.0,129.0,2026-03-26T12:09:31.353,0.89,267,2026-03-26 12:11:35 EDT,249.99,0.9640385615424617,-3.5961438457538337,250.0,0.935,0.029999999999999916,3.208556149732611,908,-578826.846,-615823.7599999999,27239.999999999996,-15535.880000000001,-0.0005,0.035,0.01
IWM,2026-03-30,242.0,CALL,4,1,2026-03-26T12:11:53.505,14,9.17,22,9.26,0.8015,-0.3521,7.4353,21.7562,0.028,-0.6038,9.6188,0.3725,2026-03-26T12:11:54.267,2026-03-26T11:00:35.069,10.44,10.44,9.31,9.5,3.0,3.0,2026-03-26T11:00:35.069,9.5,267,2026-03-26 12:11:35 EDT,249.99,0.968038721548862,-3.196127845113808,250.0,9.215,0.08999999999999986,0.9766684753119897,125,87496.5,92941.25,4401.25,10018.75,0.0015,-0.15,0.0
IWM,2026-03-30,242.0,PUT,4,-1,2026-03-26T12:11:53.952,302,1.11,42,1.14,-0.1984,-0.328,7.4353,-44.2999,0.028,-0.6038,9.6189,0.3725,2026-03-26T12:11:54.267,2026-03-26T12:10:10.532,1.68,1.68,0.99,1.06,1546.0,149.0,2026-03-26T12:10:10.532,1.06,267,2026-03-26 12:11:35 EDT,249.99,0.968038721548862,-3.196127845113808,250.0,1.125,0.029999999999999805,2.666666666666649,913,-639074.4360000001,-678842.89,29946.4,-18113.92,0.0,0.04,-0.0
IWM,2026-03-30,243.0,CALL,4,1,2026-03-26T12:11:53.584,17,8.39,22,8.47,0.7718,-0.379,8.0662,22.889,0.0304,-0.5733,9.0781,0.3718,2026-03-26T12:11:54.267,2026-03-26T11:46:49.186,7.87,9.69,7.87,8.72,32.0,7.0,2026-03-26T11:46:49.186,8.72,267,2026-03-26 12:11:35 EDT,249.99,0.9720388815552622,-2.7961118444737827,250.0,8.43,0.08000000000000007,0.9489916963226581,175,132994.68000000002,141158.5,6632.5,13506.5,0.002,-0.14,0.0
IWM,2026-03-30,243.0,PUT,4,-1,2026-03-26T12:11:54.075,89,1.32,30,1.36,-0.2283,-0.3551,8.069,-42.566,0.0304,-0.5727,9.075,0.372,2026-03-26T12:11:54.267,2026-03-26T12:01:42.337,1.85,1.85,1.24,1.34,1496.0,96.0,2026-03-26T12:01:42.337,1.34,267,2026-03-26 12:11:35 EDT,249.99,0.9720388815552622,-2.7961118444737827,250.0,1.34,0.040000000000000036,2.985074626865674,492,-373905.0432,-396994.80000000005,17470.920000000002,-11232.36,0.0007,0.045,0.01
IWM,2026-03-30,244.0,CALL,4,1,2026-03-26T12:11:53.705,12,7.64,22,7.71,0.7403,-0.4023,8.6483,24.1319,0.0328,-0.5302,8.3079,0.3698,2026-03-26T12:11:54.267,2026-03-26T11:46:49.225,7.4,8.96,7.4,7.92,10.0,6.0,2026-03-26T11:46:49.225,7.92,267,2026-03-26 12:11:35 EDT,249.99,0.9760390415616624,-2.396095843833757,250.0,7.675,0.07000000000000028,0.9120521172638474,1092,895404.1824000002,944394.3600000001,43931.16,80840.76,0.001,-0.135,-0.01
IWM,2026-03-30,244.0,PUT,4,-1,2026-03-26T12:11:53.581,38,1.57,26,1.6,-0.2597,-0.3783,8.6505,-41.0728,0.0328,-0.5296,8.3042,0.3701,2026-03-26T12:11:54.267,2026-03-26T12:03:49.557,2.05,2.07,1.4,1.61,204.0,35.0,2026-03-26T12:03:49.557,1.61,267,2026-03-26 12:11:35 EDT,249.99,0.9760390415616624,-2.396095843833757,250.0,1.585,0.030000000000000027,1.89274447949527,682,-559217.6304,-589964.1,25800.06,-17711.54,0.0,0.055,-0.01
IWM,2026-03-30,245.0,CALL,4,1,2026-03-26T12:11:53.584,16,6.88,17,6.98,0.7072,-0.4212,9.1736,25.5139,0.0351,-0.4748,7.3199,0.3665,2026-03-26T12:11:54.267,2026-03-26T11:46:49.186,6.81,8.08,6.55,7.18,30.0,11.0,2026-03-26T11:46:49.186,7.18,267,2026-03-26 12:11:35 EDT,249.99,0.9800392015680627,-1.9960798431937314,250.0,6.93,0.10000000000000053,1.4430014430014508,441,386962.02089999994,404555.76,18574.920000000002,31187.52,0.0003,-0.14,0.02
IWM,2026-03-30,245.0,PUT,4,-1,2026-03-26T12:11:53.439,53,1.85,10,1.87,-0.2938,-0.4,9.1894,-39.4931,0.0349,-0.4695,7.2828,0.3688,2026-03-26T12:11:54.267,2026-03-26T12:10:50.756,2.4,2.4,1.58,1.8,984.0,194.0,2026-03-26T12:10:50.756,1.8,267,2026-03-26 12:11:35 EDT,249.99,0.9800392015680627,-1.9960798431937314,250.0,1.86,0.020000000000000018,1.0752688172043021,1354,-1181317.7454000001,-1244244.76,54160.0,-39780.520000000004,0.0012,0.065,-0.01
IWM,2026-03-30,246.0,CALL,4,1,2026-03-26T12:11:53.305,12,6.19,22,6.28,0.6715,-0.4382,9.645,26.9448,0.0372,-0.4025,6.0915,0.364,2026-03-26T12:11:54.267,2026-03-26T11:46:49.263,5.95,7.2,5.95,6.56,72.0,15.0,2026-03-26T11:46:49.263,6.56,267,2026-03-26 12:11:35 EDT,249.99,0.9840393615744629,-1.5960638425537057,250.0,6.235,0.08999999999999986,1.4434643143544483,518,481720.73039999994,499610.99999999994,22698.76,34783.7,0.0006,-0.13,0.02
IWM,2026-03-30,246.0,PUT,4,-1,2026-03-26T12:11:54.115,47,2.15,26,2.18,-0.3293,-0.4167,9.6554,-38.1198,0.037,-0.3978,6.0578,0.3662,2026-03-26T12:11:54.267,2026-03-26T12:11:35.77,2.84,2.84,1.84,2.11,461.0,108.0,2026-03-26T12:11:35.77,2.11,267,2026-03-26 12:11:35 EDT,249.99,0.9840393615744629,-1.5960638425537057,250.0,2.165,0.03000000000000025,1.385681293302552,570,-527228.91,-550357.8,23751.9,-18770.1,0.0005,0.075,-0.01
IWM,2026-03-30,247.0,CALL,4,1,2026-03-26T12:11:53.326,11,5.53,21,5.61,0.6336,-0.452,10.0417,28.4364,0.0389,-0.3151,4.6495,0.3618,2026-03-26T12:11:54.267,2026-03-26T11:53:06.217,5.39,6.43,5.16,5.81,55.0,47.0,2026-03-26T11:53:06.217,5.81,267,2026-03-26 12:11:35 EDT,249.99,0.9880395215808632,-1.1960478419136802,250.0,5.57,0.08000000000000007,1.4362657091561952,1034,1005524.7773999999,1038311.78,46736.8,65514.240000000005,-0.0002,-0.13,0.02
IWM,2026-03-30,247.0,PUT,4,-1,2026-03-26T12:11:54.043,54,2.47,10,2.51,-0.3667,-0.429,10.0452,-36.8066,0.0388,-0.313,4.6334,0.363,2026-03-26T12:11:54.267,2026-03-26T12:01:45.041,3.16,3.16,2.12,2.5,304.0,66.0,2026-03-26T12:01:45.041,2.5,267,2026-03-26 12:11:35 EDT,249.99,0.9880395215808632,-1.1960478419136802,250.0,2.49,0.03999999999999959,1.6064257028112285,4532,-4395864.1584,-4552484.64,194422.80000000002,-166188.44,0.0007,0.075,-0.01
IWM,2026-03-30,248.0,CALL,4,1,2026-03-26T12:11:53.764,24,4.9,62,4.97,0.5945,-0.4592,10.3446,30.154,0.0406,-0.218,3.0523,0.3576,2026-03-26T12:11:54.267,2026-03-26T12:01:22.521,4.62,5.84,4.56,4.97,251.0,70.0,2026-03-26T12:01:22.521,4.97,267,2026-03-26 12:11:35 EDT,249.99,0.9920396815872634,-0.7960318412736546,250.0,4.9350000000000005,0.0699999999999994,1.4184397163120444,967,981465.7398,1000322.82,44404.64,57488.15000000001,-0.001,-0.125,0.01
IWM,2026-03-30,248.0,PUT,4,-1,2026-03-26T12:11:54.043,84,2.83,10,2.88,-0.4057,-0.4362,10.3464,-35.5857,0.0404,-0.2162,3.039,0.359,2026-03-26T12:11:54.267,2026-03-26T12:01:42.278,3.55,3.62,2.47,2.85,374.0,123.0,2026-03-26T12:01:42.278,2.85,267,2026-03-26 12:11:35 EDT,249.99,0.9920396815872634,-0.7960318412736546,250.0,2.855,0.04999999999999982,1.7513134851138292,747,-754439.8212,-772876.08,32584.139999999996,-30305.79,-0.0009,0.07,-0.0
IWM,2026-03-30,249.0,CALL,4,1,2026-03-26T12:11:54.044,26,4.31,61,4.37,0.5535,-0.4633,10.5489,31.8896,0.0417,-0.1079,1.2997,0.3547,2026-03-26T12:11:54.267,2026-03-26T12:00:11.968,4.03,5.59,3.99,4.33,878.0,77.0,2026-03-26T12:00:11.968,4.33,267,2026-03-26 12:11:35 EDT,249.99,0.9960398415936637,-0.39601584063362893,250.0,4.34,0.0600000000000005,1.3824884792626844,1571,1637701.9893,1657232.19,72784.43,86954.85,0.0001,-0.115,0.01
IWM,2026-03-30,249.0,PUT,4,-1,2026-03-26T12:11:53.706,33,3.24,10,3.29,-0.4465,-0.44,10.5494,-34.2527,0.0416,-0.107,1.2931,0.3559,2026-03-26T12:11:54.267,2026-03-26T12:06:35.456,4.08,4.08,2.78,3.28,668.0,157.0,2026-03-26T12:06:35.456,3.28,267,2026-03-26 12:11:35 EDT,249.99,0.9960398415936637,-0.39601584063362893,250.0,3.265,0.04999999999999982,1.5313935681470083,1323,-1375864.9632,-1395685.62,58212.0,-59071.950000000004,0.0,0.09,-0.0
IWM,2026-03-30,250.0,CALL,4,1,2026-03-26T12:11:54.108,29,3.76,11,3.81,0.5114,-0.4612,10.6407,33.8189,0.0425,0.0099,-0.5401,0.3508,2026-03-26T12:11:54.267,2026-03-26T11:54:41.738,3.57,4.88,3.48,3.93,310.0,81.0,2026-03-26T11:54:41.738,3.93,267,2026-03-26 12:11:35 EDT,249.99,1.000040001600064,0.004000160006396618,250.0,3.785,0.050000000000000266,1.321003963011896,8623,9161571.0225,9175475.610000001,397692.76,440980.22000000003,-0.0005,-0.105,0.01
IWM,2026-03-30,250.0,PUT,4,-1,2026-03-26T12:11:54.043,101,3.68,10,3.73,-0.4885,-0.4378,10.6406,-33.0068,0.0424,0.0099,-0.5405,0.352,2026-03-26T12:11:54.267,2026-03-26T12:08:33.138,4.43,4.53,3.1,3.55,1031.0,292.0,2026-03-26T12:08:33.138,3.55,267,2026-03-26 12:11:35 EDT,249.99,1.000040001600064,0.004000160006396618,250.0,3.705,0.04999999999999982,1.3495276653171342,732,-775888.9632,-778891.9199999999,32046.960000000003,-35758.2,-0.0006,0.09,-0.0
IWM,2026-03-30,251.0,CALL,4,1,2026-03-26T12:11:53.955,41,3.24,32,3.3,0.4685,-0.4546,10.6119,35.8245,0.0429,0.1328,-2.4166,0.3474,2026-03-26T12:11:54.267,2026-03-26T12:00:03.55,2.93,4.26,2.92,3.26,383.0,101.0,2026-03-26T12:00:03.55,3.26,267,2026-03-26 12:11:35 EDT,249.99,1.0040401616064643,0.4040161606464222,250.0,3.27,0.05999999999999961,1.8348623853210888,1544,1655873.7624000001,1638477.36,70190.24,72336.40000000001,-0.0005,-0.1,0.02
IWM,2026-03-30,251.0,PUT,4,-1,2026-03-26T12:11:54.043,33,4.16,10,4.21,-0.5314,-0.4302,10.612,-31.7786,0.0428,0.1325,-2.4141,0.3479,2026-03-26T12:11:54.267,2026-03-26T11:55:22.005,4.95,4.95,3.5,4.04,340.0,127.0,2026-03-26T11:55:22.005,4.04,267,2026-03-26 12:11:35 EDT,249.99,1.0040401616064643,0.4040161606464222,250.0,4.1850000000000005,0.04999999999999982,1.1947431302269966,465,-497530.098,-493458.0,20004.3,-24710.1,-0.0014,0.095,-0.01
IWM,2026-03-30,252.0,CALL,4,1,2026-03-26T12:11:54.068,42,2.76,32,2.82,0.425,-0.4415,10.4564,38.0689,0.0428,0.2578,-4.2713,0.343,2026-03-26T12:11:54.267,2026-03-26T12:08:53.196,2.56,3.81,2.52,2.92,359.0,124.0,2026-03-26T12:08:53.196,2.92,267,2026-03-26 12:11:35 EDT,249.99,1.0080403216128644,0.8040321612864477,250.0,2.79,0.06000000000000005,2.1505376344086042,2157,2307897.6804,2255445.48,95231.55,91672.5,-0.0002,-0.09,0.02
IWM,2026-03-30,252.0,PUT,4,-1,2026-03-26T12:11:53.584,89,4.68,14,4.74,-0.5746,-0.418,10.458,-30.5067,0.0426,0.2562,-4.259,0.3442,2026-03-26T12:11:54.267,2026-03-26T11:55:22,5.57,5.57,3.97,4.55,185.0,53.0,2026-03-26T11:55:22,4.55,267,2026-03-26 12:11:35 EDT,249.99,1.0080403216128644,0.8040321612864477,250.0,4.71,0.0600000000000005,1.273885350318482,400,-425982.96,-418320.0,16720.0,-22984.0,-0.0005,0.11,0.0
IWM,2026-03-30,253.0,CALL,4,1,2026-03-26T12:11:53.586,16,2.35,87,2.38,0.3815,-0.4237,10.1725,40.4364,0.0421,0.3797,-6.0307,0.3388,2026-03-26T12:11:54.267,2026-03-26T12:09:06.615,2.2,3.24,2.13,2.47,442.0,110.0,2026-03-26T12:09:06.615,2.47,267,2026-03-26 12:11:35 EDT,249.99,1.0120404816192647,1.2040481619264733,250.0,2.365,0.029999999999999805,1.2684989429175393,1702,1791283.3458,1731359.4999999998,72113.74,64931.299999999996,0.0006,-0.07,-0.0
IWM,2026-03-30,253.0,PUT,4,-1,2026-03-26T12:11:53.985,55,5.24,24,5.31,-0.6182,-0.3991,10.174,-29.3322,0.0421,0.3787,-6.0238,0.3393,2026-03-26T12:11:54.267,2026-03-26T12:11:16.203,6.12,6.12,4.54,5.15,64.0,27.0,2026-03-26T12:11:16.203,5.15,267,2026-03-26 12:11:35 EDT,249.99,1.0120404816192647,1.2040481619264733,250.0,5.275,0.0699999999999994,1.327014218009467,173,-182075.2167,-176010.19999999998,6904.43,-10694.86,-0.0004,0.12,-0.0
IWM,2026-03-30,254.0,CALL,4,1,2026-03-26T12:11:53.329,34,1.95,33,1.98,0.3381,-0.3994,9.7562,43.1456,0.041,0.4968,-7.646,0.3334,2026-03-26T12:11:54.267,2026-03-26T12:08:37.714,1.88,2.84,1.76,2.08,389.0,67.0,2026-03-26T12:08:37.714,2.08,267,2026-03-26 12:11:35 EDT,249.99,1.016040641625665,1.604064162566499,250.0,1.9649999999999999,0.030000000000000027,1.5267175572519098,1674,1715781.366,1633187.8800000001,66859.56,56597.94,-0.0003,-0.07,0.0
IWM,2026-03-30,254.0,PUT,4,-1,2026-03-26T12:11:53.931,26,5.83,11,5.92,-0.6615,-0.3751,9.7602,-28.168,0.041,0.4949,-7.6337,0.3342,2026-03-26T12:11:54.267,2026-03-26T11:04:20.706,5.3,5.86,5.04,5.81,13.0,11.0,2026-03-26T11:04:20.706,5.81,267,2026-03-26 12:11:35 EDT,249.99,1.016040641625665,1.604064162566499,250.0,5.875,0.08999999999999986,1.531914893617019,50,-51247.950000000004,-48801.0,1875.5,-3307.4999999999995,-0.001,0.125,0.01
IWM,2026-03-30,255.0,CALL,4,1,2026-03-26T12:11:53.773,30,1.6,78,1.63,0.296,-0.3718,9.221,45.9417,0.0393,0.6,-9.0187,0.3288,2026-03-26T12:11:54.267,2026-03-26T12:11:45.746,1.39,2.38,1.39,1.64,482.0,100.0,2026-03-26T12:11:45.746,1.64,267,2026-03-26 12:11:35 EDT,249.99,1.0200408016320652,2.0040801632065244,250.0,1.615,0.029999999999999805,1.8575851393188731,1583,1555235.2881,1459684.3,58855.939999999995,46856.799999999996,0.0,-0.06,-0.0
IWM,2026-03-30,255.0,PUT,4,-1,2026-03-26T12:11:53.679,58,6.48,14,6.57,-0.7037,-0.3471,9.2252,-26.9836,0.0393,0.5986,-9.0102,0.3293,2026-03-26T12:11:54.267,2026-03-26T12:08:08.019,7.23,7.26,5.83,6.41,74.0,13.0,2026-03-26T12:08:08.019,6.41,267,2026-03-26 12:11:35 EDT,249.99,1.0200408016320652,2.0040801632065244,250.0,6.525,0.08999999999999986,1.3793103448275839,230,-225965.961,-212179.59999999998,7983.3,-16185.1,0.0,0.14,0.0
IWM,2026-03-30,256.0,CALL,4,1,2026-03-26T12:11:53.746,15,1.3,35,1.32,0.2558,-0.3413,8.5834,48.8424,0.0371,0.6843,-10.0903,0.3247,2026-03-26T12:11:54.267,2026-03-26T12:11:23.718,1.2,1.95,1.18,1.36,235.0,40.0,2026-03-26T12:11:23.718,1.36,267,2026-03-26 12:11:35 EDT,249.99,1.0240409616384656,2.40409616384655,250.0,1.31,0.020000000000000018,1.5267175572519098,1345,1247437.6005000002,1154467.2999999998,45904.85,34405.100000000006,0.0014,-0.045,-0.01
IWM,2026-03-30,256.0,PUT,4,-1,2026-03-26T12:11:53.909,32,7.16,12,7.26,-0.7444,-0.3151,8.5775,-25.8155,0.0371,0.6859,-10.0979,0.3242,2026-03-26T12:11:54.267,2026-03-26T11:19:59.35,6.89,7.45,6.86,7.45,35.0,5.0,2026-03-26T11:19:59.35,7.45,267,2026-03-26 12:11:35 EDT,249.99,1.0240409616384656,2.40409616384655,250.0,7.21,0.09999999999999964,1.3869625520110906,42,-38953.4418,-36025.5,1323.4199999999998,-3126.4799999999996,-0.0009,0.135,0.01
IWM,2026-03-30,257.0,CALL,4,1,2026-03-26T12:11:54.127,22,1.03,106,1.05,0.217,-0.3063,7.8398,52.1908,0.0344,0.7509,-10.8387,0.3193,2026-03-26T12:11:54.267,2026-03-26T12:10:35.215,0.94,1.63,0.9,1.1,2175.0,240.0,2026-03-26T12:10:35.215,1.1,267,2026-03-26 12:11:35 EDT,249.99,1.0280411216448657,2.804112164486576,250.0,1.04,0.020000000000000018,1.9230769230769247,1845,1586636.5320000001,1446443.1,56512.350000000006,40036.5,0.0005,-0.04,0.0
IWM,2026-03-30,257.0,PUT,4,-1,2026-03-26T12:11:53.333,11,7.9,11,8.0,-0.7822,-0.2822,7.8551,-24.594,0.0344,0.7479,-10.8279,0.3203,2026-03-26T12:11:54.267,2026-03-26T10:43:12.016,7.11,7.65,7.11,7.65,8.0,2.0,2026-03-26T10:43:12.016,7.65,267,2026-03-26 12:11:35 EDT,249.99,1.0280411216448657,2.804112164486576,250.0,7.95,0.09999999999999964,1.2578616352201213,21,-18059.2776,-16495.71,592.62,-1642.6200000000001,-0.0005,0.15,0.0
IWM,2026-03-30,258.0,CALL,4,1,2026-03-26T12:11:54.107,31,0.81,143,0.83,0.182,-0.2718,7.0514,55.451,0.0313,0.7885,-11.2023,0.3154,2026-03-26T12:11:54.267,2026-03-26T12:09:38.946,0.72,1.29,0.72,0.87,2798.0,174.0,2026-03-26T12:09:38.946,0.87,267,2026-03-26 12:11:35 EDT,249.99,1.032041281651266,3.204128165126601,250.0,0.8200000000000001,0.019999999999999907,2.439024390243891,1807,1413920.9409,1274187.98,49114.259999999995,32887.399999999994,0.001,-0.03,-0.0
IWM,2026-03-30,258.0,PUT,4,-1,2026-03-26T12:11:54.051,22,8.67,22,8.79,-0.8171,-0.2477,7.07,-23.399,0.0313,0.7858,-11.1983,0.3164,2026-03-26T12:11:54.267,2026-03-26T09:55:50.528,9.36,9.36,8.27,8.27,18.0,3.0,2026-03-26T09:55:50.528,8.27,267,2026-03-26 12:11:35 EDT,249.99,1.032041281651266,3.204128165126601,250.0,8.73,0.11999999999999922,1.374570446735386,7,-5477.280900000001,-4949.0,173.39,-571.97,0.001,0.165,0.01
